Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
7,2,13,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
7,2,14,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
8,2,1,2.0000,0.8652,0.5933,0.3229,0.1432,0.0529,0.0166,0.0045,0.0010,0.0002
8,2,2,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
8,2,3,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
8,2,4,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
8,2,5,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
8,2,6,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
8,2,7,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
8,2,8,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
8,2,9,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
8,2,10,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
8,2,11,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
8,2,12,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
8,2,13,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
8,2,14,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
9,2,1,1.9444,0.8574,0.5781,0.3080,0.1333,0.0480,0.0147,0.0039,0.0009,0.0002
9,2,2,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
9,2,3,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
9,2,4,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
9,2,5,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
9,2,6,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
9,2,7,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
9,2,8,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
9,2,9,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
9,2,10,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
9,2,11,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
9,2,12,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
9,2,13,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
9,2,14,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
10,2,1,1.9444,0.8574,0.5781,0.3080,0.1333,0.0480,0.0147,0.0039,0.0009,0.0002
10,2,2,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
10,2,3,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
10,2,4,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
10,2,5,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
10,2,6,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
10,2,7,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
10,2,8,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
10,2,9,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
10,2,10,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
10,2,11,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
10,2,12,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
10,2,13,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
10,2,14,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
11,2,1,1.9444,0.8574,0.5781,0.3080,0.1333,0.0480,0.0147,0.0039,0.0009,0.0002
11,2,2,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
11,2,3,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
11,2,4,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
11,2,5,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
11,2,6,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
11,2,7,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
11,2,8,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
11,2,9,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
11,2,10,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
11,2,11,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
11,2,12,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
11,2,13,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
11,2,14,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
12,2,1,1.9444,0.8574,0.5781,0.3080,0.1333,0.0480,0.0147,0.0039,0.0009,0.0002
12,2,2,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
12,2,3,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
12,2,4,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
12,2,5,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
12,2,6,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
12,2,7,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
12,2,8,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
12,2,9,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
12,2,10,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
12,2,11,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
12,2,12,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
12,2,13,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
12,2,14,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
13,2,1,1.9444,0.8574,0.5781,0.3080,0.1333,0.0480,0.0147,0.0039,0.0009,0.0002
13,2,2,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
13,2,3,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
13,2,4,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
13,2,5,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
13,2,6,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
13,2,7,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
13,2,8,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
13,2,9,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
13,2,10,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
13,2,11,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
13,2,12,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
13,2,13,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
13,2,14,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
14,2,1,1.9444,0.8574,0.5781,0.3080,0.1333,0.0480,0.0147,0.0039,0.0009,0.0002
14,2,2,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
14,2,3,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
14,2,4,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
14,2,5,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
14,2,6,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
14,2,7,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
14,2,8,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
14,2,9,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
14,2,10,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
14,2,11,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
14,2,12,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
14,2,13,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
14,2,14,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
